name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	"Krtcap2"	-0.276826241430333
"catalytic complex"	GO:1902494	2	"Mad2l2"	-0.0502067237729577
"catalytic complex"	GO:1902494	2	"Magt1"	-0.19462940920566
"catalytic complex"	GO:1902494	2	"Map3k13"	-0.861968599167211
"catalytic complex"	GO:1902494	2	"Map3k5"	-0.194551861675245
"catalytic complex"	GO:1902494	2	"Mat2a"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Mat2b"	-0.00408930179646368
"catalytic complex"	GO:1902494	2	"Mbd3"	-0.0165198498261727
"catalytic complex"	GO:1902494	2	"Mbip"	-0.0950744945947708
"catalytic complex"	GO:1902494	2	"Mccc1"	-0.36928181151175
"catalytic complex"	GO:1902494	2	"Mcrs1"	-0.061489928262892
"catalytic complex"	GO:1902494	2	"Meaf6"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Med1"	-0.133228357505393
"catalytic complex"	GO:1902494	2	"Men1"	-0.242192470332463
"catalytic complex"	GO:1902494	2	"Mettl14"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Mettl3"	-0.204084137181626
"catalytic complex"	GO:1902494	2	"Mnat1"	-0.00582325496994808
"catalytic complex"	GO:1902494	2	"Morf4l1"	-0.0791138938172943
"catalytic complex"	GO:1902494	2	"Morf4l2"	-0.143797689901414
"catalytic complex"	GO:1902494	2	"Mrps36"	-0.0423955821872989
"catalytic complex"	GO:1902494	2	"Msl3"	-0.0788382383936533
"catalytic complex"	GO:1902494	2	"Msl3l2"	-0.0727042305543996
"catalytic complex"	GO:1902494	2	"Mta1"	-0.0315847448882745
"catalytic complex"	GO:1902494	2	"Mta2"	-0.164511146721269
"catalytic complex"	GO:1902494	2	"Mta3"	-1.23184275137334
"catalytic complex"	GO:1902494	2	"Mtf2"	-0.0751093150881751
"catalytic complex"	GO:1902494	2	"Myo6"	-1.01842325674911
"catalytic complex"	GO:1902494	2	"Naa10"	-0.0287925814477353
"catalytic complex"	GO:1902494	2	"Naa15"	-0.262647382663575
"catalytic complex"	GO:1902494	2	"Naa16"	-0.00829879423941484
"catalytic complex"	GO:1902494	2	"Naa35"	-0.0559799250591042
"catalytic complex"	GO:1902494	2	"Naa38"	-0.0433143750163566
"catalytic complex"	GO:1902494	2	"Naa50"	-0.0116421977635722
"catalytic complex"	GO:1902494	2	"Nacc2"	-0.616205977333784
"catalytic complex"	GO:1902494	2	"Ncf1"	-0.0165198498261727
"catalytic complex"	GO:1902494	2	"Ncoa6"	-0.275479529958412
"catalytic complex"	GO:1902494	2	"Ncor1"	-0.982414733531123
"catalytic complex"	GO:1902494	2	"Ndufa1"	-0.0459186865446649
"catalytic complex"	GO:1902494	2	"Ndufa10"	-0.0212472309001187
"catalytic complex"	GO:1902494	2	"Ndufa11"	-0.0637745741860219
"catalytic complex"	GO:1902494	2	"Ndufa12"	-0.0293375239301178
"catalytic complex"	GO:1902494	2	"Ndufa13"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Ndufa2"	-0.223283726772592
"catalytic complex"	GO:1902494	2	"Ndufa3"	-0.276220475857483
"catalytic complex"	GO:1902494	2	"Ndufa4"	-0.276826241430333
"catalytic complex"	GO:1902494	2	"Ndufa5"	-0.010682911348124
"catalytic complex"	GO:1902494	2	"Ndufa6"	-0.145100852670142
"catalytic complex"	GO:1902494	2	"Ndufa7"	-0.0599479973808628
"catalytic complex"	GO:1902494	2	"Ndufa8"	-0.133228357505393
"catalytic complex"	GO:1902494	2	"Ndufa9"	-0.00228728740731079
"catalytic complex"	GO:1902494	2	"Ndufab1"	-0.0935374093357305
"catalytic complex"	GO:1902494	2	"Ndufb10"	-0.0461181708850059
"catalytic complex"	GO:1902494	2	"Ndufb11"	-0.127976897310079
"catalytic complex"	GO:1902494	2	"Ndufb2"	-0.0272261108421115
"catalytic complex"	GO:1902494	2	"Ndufb3"	-0.0124349101912927
"catalytic complex"	GO:1902494	2	"Ndufb4"	-0.0628576178308748
"catalytic complex"	GO:1902494	2	"Ndufb5"	-0.0526267647362139
"catalytic complex"	GO:1902494	2	"Ndufb6"	-0.0483913864437052
"catalytic complex"	GO:1902494	2	"Ndufb7"	-0.171665510917384
"catalytic complex"	GO:1902494	2	"Ndufb8"	-0.127976897310079
"catalytic complex"	GO:1902494	2	"Ndufb9"	-0.0727042305543996
"catalytic complex"	GO:1902494	2	"Ndufc1"	-0.0719182440399476
"catalytic complex"	GO:1902494	2	"Ndufc2"	-0.131535552843495
"catalytic complex"	GO:1902494	2	"Ndufs1"	-0.0831193416465207
"catalytic complex"	GO:1902494	2	"Ndufs2"	-0.0399470284082803
"catalytic complex"	GO:1902494	2	"Ndufs3"	-0.0483913864437052
"catalytic complex"	GO:1902494	2	"Ndufs4"	-0.255388209265306
"catalytic complex"	GO:1902494	2	"Ndufs6"	-0.00446792739749334
"catalytic complex"	GO:1902494	2	"Ndufs7"	-0.0212472309001187
"catalytic complex"	GO:1902494	2	"Ndufs8"	-0.192381061743551
"catalytic complex"	GO:1902494	2	"Ndufv1"	-0.0483913864437052
"catalytic complex"	GO:1902494	2	"Ndufv2"	-0.0616829727355068
"catalytic complex"	GO:1902494	2	"Ndufv3"	-0.0143687337128241
"catalytic complex"	GO:1902494	2	"Nedd4"	-0.0536106292105452
"catalytic complex"	GO:1902494	2	"Neurl2"	-0.00192925247452641
"catalytic complex"	GO:1902494	2	"Nox1"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Noxo1"	-0.0520973210513439
"catalytic complex"	GO:1902494	2	"Nrbf2"	-0.112274681278351
"catalytic complex"	GO:1902494	2	"Nsd1"	-0.138783064838835
"catalytic complex"	GO:1902494	2	"Ogdh"	-1.3608188884552
"catalytic complex"	GO:1902494	2	"Ogt"	-0.0494955428920217
"catalytic complex"	GO:1902494	2	"Ormdl1"	-0.482561355886339
"catalytic complex"	GO:1902494	2	"Ormdl2"	-0.298318229264588
"catalytic complex"	GO:1902494	2	"Ormdl3"	-0.0307391783481166
"catalytic complex"	GO:1902494	2	"Ostc"	-0.0315847448882745
"catalytic complex"	GO:1902494	2	"P4ha1"	-0.141803644365157
"catalytic complex"	GO:1902494	2	"P4ha2"	-0.0451305739796496
"catalytic complex"	GO:1902494	2	"P4hb"	-1.53834218296182
"catalytic complex"	GO:1902494	2	"Pagr1a"	-0.204115450603467
"catalytic complex"	GO:1902494	2	"Papss1"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Park2"	-0.161962578115972
"catalytic complex"	GO:1902494	2	"Park7"	-0.0182304798296031
"catalytic complex"	GO:1902494	2	"Paxip1"	-0.275479529958412
"catalytic complex"	GO:1902494	2	"Pcgf2"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Pcgf6"	-0.00955464577800806
"catalytic complex"	GO:1902494	2	"Pdha1"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Pdhb"	-0.853427885799447
"catalytic complex"	GO:1902494	2	"Pdhx"	-0.0417091505615436
"catalytic complex"	GO:1902494	2	"Pdk1"	-0.0785545008876542
"catalytic complex"	GO:1902494	2	"Pdk2"	-0.614810190291537
"catalytic complex"	GO:1902494	2	"Pelp1"	-0.0346574614357968
"catalytic complex"	GO:1902494	2	"Pfkfb1"	-0.348022296369183
"catalytic complex"	GO:1902494	2	"Pfkl"	-0.137890011454011
"catalytic complex"	GO:1902494	2	"Pfkm"	-0.0877893787696986
"catalytic complex"	GO:1902494	2	"Pfkp"	-0.0950744945947708
"catalytic complex"	GO:1902494	2	"Pggt1b"	-0.327648270788721
"catalytic complex"	GO:1902494	2	"Phc1"	-0.137528010026478
"catalytic complex"	GO:1902494	2	"Phc2"	-0.00238807507085439
"catalytic complex"	GO:1902494	2	"Phc3"	-0.0880046554783435
"catalytic complex"	GO:1902494	2	"Phf1"	-0.0254155386519152
"catalytic complex"	GO:1902494	2	"Phf12"	-0.0739188386893716
"catalytic complex"	GO:1902494	2	"Phf19"	-0.025728805443007
"catalytic complex"	GO:1902494	2	"Phka1"	-0.777956115445825
"catalytic complex"	GO:1902494	2	"Phka2"	-0.0307391783481166
"catalytic complex"	GO:1902494	2	"Phkb"	-0.0172541689616785
"catalytic complex"	GO:1902494	2	"Phkg1"	-0.607477737873885
"catalytic complex"	GO:1902494	2	"Phkg2"	-0.0461181708850059
"catalytic complex"	GO:1902494	2	"Pigt"	-0.0530128939477126
"catalytic complex"	GO:1902494	2	"Pigu"	-0.190290904491409
"catalytic complex"	GO:1902494	2	"Pik3c2b"	-2.28727254077306
"catalytic complex"	GO:1902494	2	"Pik3c3"	-0.0719182440399476
"catalytic complex"	GO:1902494	2	"Pik3ca"	-0.0950744945947708
"catalytic complex"	GO:1902494	2	"Pik3cb"	-0.276220475857483
"catalytic complex"	GO:1902494	2	"Pik3cd"	-0.00459613517078624
"catalytic complex"	GO:1902494	2	"Pik3cg"	-0.125635825642494
"catalytic complex"	GO:1902494	2	"Pik3r1"	-0.0705085183420801
"catalytic complex"	GO:1902494	2	"Pik3r2"	-0.128014817038295
"catalytic complex"	GO:1902494	2	"Pik3r3"	-2.44898528310424
"catalytic complex"	GO:1902494	2	"Pik3r4"	-0.568161260334865
"catalytic complex"	GO:1902494	2	"Pik3r5"	-0.164511146721269
"catalytic complex"	GO:1902494	2	"Pik3r6"	-0.0330798347752393
"catalytic complex"	GO:1902494	2	"Plrg1"	-0.0252051213131543
"catalytic complex"	GO:1902494	2	"Pmpcb"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Pold1"	-0.233942729280361
"catalytic complex"	GO:1902494	2	"Pole"	-0.2334521032908
"catalytic complex"	GO:1902494	2	"Pole3"	-0.0719182440399476
"catalytic complex"	GO:1902494	2	"Pole4"	-0.0748296458319227
"catalytic complex"	GO:1902494	2	"Polg"	-0.147824777808186
"catalytic complex"	GO:1902494	2	"Polr1a"	-0.246796924238162
"catalytic complex"	GO:1902494	2	"Polr1b"	-0.0159753011622475
"catalytic complex"	GO:1902494	2	"Polr1c"	-0.0412782375594868
"catalytic complex"	GO:1902494	2	"Polr1e"	-0.0212472309001187
"catalytic complex"	GO:1902494	2	"Polr2a"	-0.0182304798296031
"catalytic complex"	GO:1902494	2	"Polr2b"	-0.012664201783838
"catalytic complex"	GO:1902494	2	"Polr2c"	-0.00511987084498314
"catalytic complex"	GO:1902494	2	"Polr2d"	-0.0825802507868624
"catalytic complex"	GO:1902494	2	"Polr2e"	-0.00228728740731079
"catalytic complex"	GO:1902494	2	"Polr2f"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Polr2g"	-0.0185484603081382
"catalytic complex"	GO:1902494	2	"Polr2h"	-0.0535308592615347
"catalytic complex"	GO:1902494	2	"Polr2i"	-0.0352022636116382
"catalytic complex"	GO:1902494	2	"Polr2j"	-0.133227449811261
"catalytic complex"	GO:1902494	2	"Polr2k"	-0.137492602487911
"catalytic complex"	GO:1902494	2	"Polr2l"	-0.158558220894191
"catalytic complex"	GO:1902494	2	"Polr2m"	-0.0406409062033898
"catalytic complex"	GO:1902494	2	"Polr3a"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Polr3b"	-0.0950744945947708
"catalytic complex"	GO:1902494	2	"Polr3c"	-0.0767835082219106
"catalytic complex"	GO:1902494	2	"Polr3d"	-0.0461181708850059
"catalytic complex"	GO:1902494	2	"Polr3e"	-0.0124349101912927
"catalytic complex"	GO:1902494	2	"Polr3f"	-0.012664201783838
"catalytic complex"	GO:1902494	2	"Polr3g"	-0.0412782375594868
"catalytic complex"	GO:1902494	2	"Polr3gl"	-0.211621544747464
"catalytic complex"	GO:1902494	2	"Polr3h"	-0.11639940984681
"catalytic complex"	GO:1902494	2	"Polr3k"	-0.184917147470059
"catalytic complex"	GO:1902494	2	"Polrmt"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Ppp1ca"	-0.0714590626809442
"catalytic complex"	GO:1902494	2	"Ppp1cb"	-0.0330798347752393
"catalytic complex"	GO:1902494	2	"Ppp2ca"	-0.00328685228577681
"catalytic complex"	GO:1902494	2	"Ppp3ca"	-0.233942729280361
"catalytic complex"	GO:1902494	2	"Ppp3cb"	-0.0933311438477212
"catalytic complex"	GO:1902494	2	"Ppp3r1"	-0.0780574673997051
"catalytic complex"	GO:1902494	2	"Ppp4c"	-0.233590501795847
"catalytic complex"	GO:1902494	2	"Ppp4r1"	-0.228669707870276
"catalytic complex"	GO:1902494	2	"Ppp4r2"	-0.108576193390297
"catalytic complex"	GO:1902494	2	"Ppp4r4"	-0.526875508471327
"catalytic complex"	GO:1902494	2	"Prdm4"	-0.0507610916841493
"catalytic complex"	GO:1902494	2	"Prdm8"	-1.31708555221482
"catalytic complex"	GO:1902494	2	"Prdx3"	-0.22909731095567
"catalytic complex"	GO:1902494	2	"Prkaa1"	-0.0950744945947708
"catalytic complex"	GO:1902494	2	"Prkaa2"	-0.00904526414944704
"catalytic complex"	GO:1902494	2	"Prkab1"	-0.056354219271392
"catalytic complex"	GO:1902494	2	"Prkab2"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Prkaca"	-0.0406409062033898
"catalytic complex"	GO:1902494	2	"Prkacb"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Prkag1"	-0.251738846022413
"catalytic complex"	GO:1902494	2	"Prkag2"	-0.0684819530341665
"catalytic complex"	GO:1902494	2	"Prkar1a"	-0.0175817315084058
"catalytic complex"	GO:1902494	2	"Prkar1b"	-0.0399470284082803
"catalytic complex"	GO:1902494	2	"Prkar2a"	-0.0212472309001187
"catalytic complex"	GO:1902494	2	"Prkar2b"	-0.276826241430333
"catalytic complex"	GO:1902494	2	"Prmt1"	-0.00858570020314612
"catalytic complex"	GO:1902494	2	"Prmt5"	-0.0406409062033898
"catalytic complex"	GO:1902494	2	"Prpf31"	-0.0748296458319227
"catalytic complex"	GO:1902494	2	"Prps1"	-0.302792151017272
"catalytic complex"	GO:1902494	2	"Prps2"	-0.0999447675500981
"catalytic complex"	GO:1902494	2	"Prpsap1"	-0.906825314681851
"catalytic complex"	GO:1902494	2	"Prpsap2"	-0.00931216916294954
"catalytic complex"	GO:1902494	2	"Psmc5"	-0.0417091505615436
"catalytic complex"	GO:1902494	2	"Puf60"	-0.0354178674318458
"catalytic complex"	GO:1902494	2	"Pycard"	-0.769943134492628
"catalytic complex"	GO:1902494	2	"Rabggta"	-0.0673601301470083
"catalytic complex"	GO:1902494	2	"Rabggtb"	-0.00959354266934026
"catalytic complex"	GO:1902494	2	"Rb1"	-0.443066177282942
"catalytic complex"	GO:1902494	2	"Rb1cc1"	-0.0124349101912927
"catalytic complex"	GO:1902494	2	"Rbbp4"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Rbbp5"	-0.129754726239764
"catalytic complex"	GO:1902494	2	"Rbbp7"	-0.0412782375594868
"catalytic complex"	GO:1902494	2	"Rbck1"	-0.127976897310079
"catalytic complex"	GO:1902494	2	"Rbx1"	-0.229824250052539
"catalytic complex"	GO:1902494	2	"Recql5"	-0.294520578602796
"catalytic complex"	GO:1902494	2	"Rev3l"	-0.138783064838835
"catalytic complex"	GO:1902494	2	"Ring1"	-0.257534059007472
"catalytic complex"	GO:1902494	2	"Ripk1"	-0.230136144988045
"catalytic complex"	GO:1902494	2	"Rnf2"	-0.0632083115415106
"catalytic complex"	GO:1902494	2	"Rnf20"	-1.62885586710466
"catalytic complex"	GO:1902494	2	"Rnf31"	-0.0616829727355068
"catalytic complex"	GO:1902494	2	"Rnf4"	-0.0956706683560726
"catalytic complex"	GO:1902494	2	"Rnf40"	-0.276442419089334
"catalytic complex"	GO:1902494	2	"Rnf7"	-0.0585560793984254
"catalytic complex"	GO:1902494	2	"Rpap2"	-0.383886458672822
"catalytic complex"	GO:1902494	2	"Rpn1"	-0.0461181708850059
"catalytic complex"	GO:1902494	2	"Rpn2"	-0.713866873662021
"catalytic complex"	GO:1902494	2	"Rprd1a"	-0.320586520705238
"catalytic complex"	GO:1902494	2	"Rprd1b"	-0.0831193416465207
"catalytic complex"	GO:1902494	2	"Rrm1"	-0.261695917095031
"catalytic complex"	GO:1902494	2	"Rrm2"	-0.84462164407914
"catalytic complex"	GO:1902494	2	"Rrm2b"	-0.0705085183420801
"catalytic complex"	GO:1902494	2	"Ruvbl1"	-0.310434092750534
"catalytic complex"	GO:1902494	2	"Ruvbl2"	-0.275479529958412
"catalytic complex"	GO:1902494	2	"Sae1"	-0.0182304798296031
"catalytic complex"	GO:1902494	2	"Sall1"	-0.175227379730193
"catalytic complex"	GO:1902494	2	"Sall2"	-0.138871260709081
"catalytic complex"	GO:1902494	2	"Sap130"	-0.0770344299847925
"catalytic complex"	GO:1902494	2	"Sap30"	-0.0530128939477126
"catalytic complex"	GO:1902494	2	"Sdha"	-0.0730430056590645
"catalytic complex"	GO:1902494	2	"Sdhb"	-0.0669884398811654
"catalytic complex"	GO:1902494	2	"Sdhc"	-0.608294825673467
"catalytic complex"	GO:1902494	2	"Sdhd"	-0.11639940984681
"catalytic complex"	GO:1902494	2	"Sec11a"	-0.325319974928429
"catalytic complex"	GO:1902494	2	"Sec11c"	-0.0586973998643545
"catalytic complex"	GO:1902494	2	"Sesn2"	-0.35123998960454
"catalytic complex"	GO:1902494	2	"Setd1a"	-0.14931075164824
"catalytic complex"	GO:1902494	2	"Sharpin"	-0.0878532720391091
"catalytic complex"	GO:1902494	2	"Sin3a"	-0.278041742496341
"catalytic complex"	GO:1902494	2	"Sin3b"	-0.169534664338892
"catalytic complex"	GO:1902494	2	"Sirt1"	-0.0126120937784315
"catalytic complex"	GO:1902494	2	"Skp1a"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Skp2"	-0.165165526782298
"catalytic complex"	GO:1902494	2	"Slc9a1"	-2.22849276272734
"catalytic complex"	GO:1902494	2	"Smek1"	-0.804224942689626
"catalytic complex"	GO:1902494	2	"Smek2"	-0.127976897310079
"catalytic complex"	GO:1902494	2	"Snrpb"	-0.446005059824966
"catalytic complex"	GO:1902494	2	"Snrpd1"	-0.0780574673997051
"catalytic complex"	GO:1902494	2	"Snrpd2"	-0.0616829727355068
"catalytic complex"	GO:1902494	2	"Snrpd3"	-0.0399470284082803
"catalytic complex"	GO:1902494	2	"Snrpf"	-0.0464713972865144
"catalytic complex"	GO:1902494	2	"Snw1"	-3.37240308768115e-05
"catalytic complex"	GO:1902494	2	"Snx4"	-0.0727042305543996
"catalytic complex"	GO:1902494	2	"Sorbs1"	-0.0727042305543996
"catalytic complex"	GO:1902494	2	"Spcs1"	-0.0224552611123074
"catalytic complex"	GO:1902494	2	"Spcs2"	-0.0624230345580751
"catalytic complex"	GO:1902494	2	"Spcs3"	-0.0333696118958226
"catalytic complex"	GO:1902494	2	"Spop"	-0.0212472309001187
"catalytic complex"	GO:1902494	2	"Spopl"	-0.000611183265124945
"catalytic complex"	GO:1902494	2	"Sptlc1"	-0.320010282183683
"catalytic complex"	GO:1902494	2	"Sptlc2"	-0.0103762814234695
"catalytic complex"	GO:1902494	2	"Stk38"	-0.0831193416465207
"catalytic complex"	GO:1902494	2	"Strn3"	-0.298318229264588
"catalytic complex"	GO:1902494	2	"Stt3a"	-0.000843057983445919
"catalytic complex"	GO:1902494	2	"Stt3b"	-0.391663312824886
"catalytic complex"	GO:1902494	2	"Suclg1"	-0.0663950972606227
"catalytic complex"	GO:1902494	2	"Suclg2"	-0.631320216484577
"catalytic complex"	GO:1902494	2	"Suds3"	-0.066707243950076
"catalytic complex"	GO:1902494	2	"Supt7l"	-0.0574688729460025
"catalytic complex"	GO:1902494	2	"Suz12"	-0.0780574673997051
"catalytic complex"	GO:1902494	2	"Syvn1"	-0.0279001171209094
"catalytic complex"	GO:1902494	2	"Tada2a"	-0.0188157228479689
"catalytic complex"	GO:1902494	2	"Tada2b"	-0.394732362540653
"catalytic complex"	GO:1902494	2	"Tada3"	-0.0403949596962342
"catalytic complex"	GO:1902494	2	"Taf1"	-0.542543581660949
"catalytic complex"	GO:1902494	2	"Taf10"	-0.0714590626809442
"catalytic complex"	GO:1902494	2	"Taf12"	-0.0399470284082803
"catalytic complex"	GO:1902494	2	"Taf2"	-0.0252293016869582
"catalytic complex"	GO:1902494	2	"Taf5"	-0.0831193416465207
"catalytic complex"	GO:1902494	2	"Taf5l"	-0.0771920284944804
"catalytic complex"	GO:1902494	2	"Taf6"	-0.0592154990985256
"catalytic complex"	GO:1902494	2	"Taf6l"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Taf7"	-0.0935374093357305
"catalytic complex"	GO:1902494	2	"Taf9"	-0.0124349101912927
"catalytic complex"	GO:1902494	2	"Taf9b"	-0.012664201783838
"catalytic complex"	GO:1902494	2	"Tex10"	-0.0644026823244219
"catalytic complex"	GO:1902494	2	"Tfpt"	-0.0165198498261727
"catalytic complex"	GO:1902494	2	"Tnfaip1"	-0.172869316320638
"catalytic complex"	GO:1902494	2	"Tpr"	-0.0283150582433792
"catalytic complex"	GO:1902494	2	"Traf7"	-0.0727042305543996
"catalytic complex"	GO:1902494	2	"Trim21"	-0.00228728740731079
"catalytic complex"	GO:1902494	2	"Trim37"	-0.578571951443805
"catalytic complex"	GO:1902494	2	"Trmt6"	-0.199280333169662
"catalytic complex"	GO:1902494	2	"Trmt61a"	-1.71019932344582
"catalytic complex"	GO:1902494	2	"Trpc4ap"	-0.0182304798296031
"catalytic complex"	GO:1902494	2	"Trrap"	-0.0705085183420801
"catalytic complex"	GO:1902494	2	"Tsen2"	-0.153136544017337
"catalytic complex"	GO:1902494	2	"Tsen34"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Tsen54"	-0.23844440654702
"catalytic complex"	GO:1902494	2	"Tusc3"	-0.0880573015984163
"catalytic complex"	GO:1902494	2	"Twistnb"	-0.0767835082219106
"catalytic complex"	GO:1902494	2	"Uba2"	-0.0320629189423017
"catalytic complex"	GO:1902494	2	"Ube2a"	-0.00904526414944704
"catalytic complex"	GO:1902494	2	"Ube2b"	-0.0831193416465207
"catalytic complex"	GO:1902494	2	"Ube2s"	-0.0530128939477126
"catalytic complex"	GO:1902494	2	"Ube2u"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Uchl5"	-0.0751093150881751
"catalytic complex"	GO:1902494	2	"Uqcr10"	-0.0767835082219106
"catalytic complex"	GO:1902494	2	"Uqcrb"	-0.251738846022413
"catalytic complex"	GO:1902494	2	"Uqcrc1"	-0.128014817038295
"catalytic complex"	GO:1902494	2	"Uqcrc2"	-0.0917397216354121
"catalytic complex"	GO:1902494	2	"Uqcrfs1"	-0.230136144988045
"catalytic complex"	GO:1902494	2	"Uqcrh"	-0.568161260334865
"catalytic complex"	GO:1902494	2	"Uqcrq"	-0.0564964911284303
"catalytic complex"	GO:1902494	2	"Uri1"	-0.0133889942211367
"catalytic complex"	GO:1902494	2	"Usf1"	-0.00829879423941484
"catalytic complex"	GO:1902494	2	"Usp47"	-0.339878378604917
"catalytic complex"	GO:1902494	2	"Uvrag"	-0.394732362540653
"catalytic complex"	GO:1902494	2	"Vhl"	-0.752289591104747
"catalytic complex"	GO:1902494	2	"Wdr34"	-0.622215516191185
"catalytic complex"	GO:1902494	2	"Wdr5"	-0.000833168469147889
"catalytic complex"	GO:1902494	2	"Wdr77"	-0.400167511841569
"catalytic complex"	GO:1902494	2	"Wdr82"	-0.0222527839815358
"catalytic complex"	GO:1902494	2	"Wtap"	-0.0833509427435425
"catalytic complex"	GO:1902494	2	"Yeats2"	-0.0954988839123567
"catalytic complex"	GO:1902494	2	"Yeats4"	-0.272435744033053
"catalytic complex"	GO:1902494	2	"Yy1"	-0.00959354266934026
"catalytic complex"	GO:1902494	2	"Zer1"	-0.293142034029927
"catalytic complex"	GO:1902494	2	"Zfp335"	-0.178541609890495
"catalytic complex"	GO:1902494	2	"Zfp768"	-0.164511146721269
"catalytic complex"	GO:1902494	2	"Znrd1"	-0.0358612208181176
"catalytic complex"	GO:1902494	2	"Zyg11b"	-1.72505512058135
"catalytic complex"	GO:1902494	2	"Zzz3"	-0.186838174668217
"lipid particle"	GO:0005811	2	"Abhd5"	-0.0124349101912927
"lipid particle"	GO:0005811	2	"Acsl3"	-0.0579508142076578
"lipid particle"	GO:0005811	2	"Acsl4"	-0.251122562850901
"lipid particle"	GO:0005811	2	"Aifm2"	-0.0727042305543996
"lipid particle"	GO:0005811	2	"Akap1"	-0.254058177925933
"lipid particle"	GO:0005811	2	"Aldh3b2"	-0.443525084995824
"lipid particle"	GO:0005811	2	"Anxa2"	-0.0870460321009276
"lipid particle"	GO:0005811	2	"Atg2a"	-0.00904526414944704
"lipid particle"	GO:0005811	2	"Atg2b"	-0.0133889942211367
"lipid particle"	GO:0005811	2	"Bcap31"	-0.164592898380952
