name	term	lev	seq	value
"mitochondrion"	GO:0005739	3	"Adck2"	-2.14082276306709
"mitochondrion"	GO:0005739	3	"Adck5"	-0.109382664021655
"mitochondrion"	GO:0005739	3	"Adcy10"	-0.0655907737400735
"mitochondrion"	GO:0005739	3	"Adh5"	-1.6079935973497
"mitochondrion"	GO:0005739	3	"Ado"	-2.16273450479122
"mitochondrion"	GO:0005739	3	"Adprhl2"	-0.345419657456584
"mitochondrion"	GO:0005739	3	"Adsl"	-1.07906339529377
"mitochondrion"	GO:0005739	3	"Afg3l1"	-0.804460586845321
"mitochondrion"	GO:0005739	3	"Afg3l2"	-1.09079127207801
"mitochondrion"	GO:0005739	3	"Agap2"	-0.902212457808218
"mitochondrion"	GO:0005739	3	"Agk"	-0.883101716608214
"mitochondrion"	GO:0005739	3	"Agmat"	-0.465701908720503
"mitochondrion"	GO:0005739	3	"Ago2"	-3.40112059980793
"mitochondrion"	GO:0005739	3	"Agpat5"	-0.255991265545896
"mitochondrion"	GO:0005739	3	"Agps"	-0.756692437839927
"mitochondrion"	GO:0005739	3	"Agtpbp1"	-0.0390512422915841
"mitochondrion"	GO:0005739	3	"Aifm1"	-1.27895684812873
"mitochondrion"	GO:0005739	3	"Aifm2"	-0.202587985982087
"mitochondrion"	GO:0005739	3	"Ak2"	-0.342210733663194
"mitochondrion"	GO:0005739	3	"Ak3"	-0.220390147331069
"mitochondrion"	GO:0005739	3	"Ak4"	-0.0324272632910414
"mitochondrion"	GO:0005739	3	"Akap1"	-1.47842968135326
"mitochondrion"	GO:0005739	3	"Akap10"	-3.72974769518205
"mitochondrion"	GO:0005739	3	"Akap8"	-1.55175330584001
"mitochondrion"	GO:0005739	3	"Akr1b10"	-1.11475320405858
"mitochondrion"	GO:0005739	3	"Akr1b7"	-0.337535106568329
"mitochondrion"	GO:0005739	3	"Akr7a5"	-1.29735596077307
"mitochondrion"	GO:0005739	3	"Akt1"	-2.27426881142793
"mitochondrion"	GO:0005739	3	"Alas1"	-0.0690717208654631
"mitochondrion"	GO:0005739	3	"Alas2"	-0.129223034221937
"mitochondrion"	GO:0005739	3	"Aldh18a1"	-0.313565427869841
"mitochondrion"	GO:0005739	3	"Aldh1b1"	-0.0357919070807621
"mitochondrion"	GO:0005739	3	"Aldh1l1"	-0.247515267848208
"mitochondrion"	GO:0005739	3	"Aldh1l2"	-0.0139413464226797
"mitochondrion"	GO:0005739	3	"Aldh2"	-0.15006832756769
"mitochondrion"	GO:0005739	3	"Aldh3a2"	-0.660737291427669
"mitochondrion"	GO:0005739	3	"Aldh4a1"	-0.428063272854171
"mitochondrion"	GO:0005739	3	"Aldh5a1"	-0.432049793525778
"mitochondrion"	GO:0005739	3	"Aldh6a1"	-1.04365874779727
"mitochondrion"	GO:0005739	3	"Aldh7a1"	-2.99609158257478
"mitochondrion"	GO:0005739	3	"Aldh9a1"	-0.0729383545052391
"mitochondrion"	GO:0005739	3	"Aldoa"	-0.225862155104717
"mitochondrion"	GO:0005739	3	"Aldoc"	-3.6119472775034
"mitochondrion"	GO:0005739	3	"Alkbh1"	-1.30402492019485
"mitochondrion"	GO:0005739	3	"Alkbh3"	-0.819653904634349
"mitochondrion"	GO:0005739	3	"Amacr"	-4.57103809899545
"mitochondrion"	GO:0005739	3	"Ambra1"	-0.469630749038079
"mitochondrion"	GO:0005739	3	"Amt"	-0.000985071231442213
"mitochondrion"	GO:0005739	3	"Ap2m1"	-0.724269833334002
"mitochondrion"	GO:0005739	3	"Apex1"	-0.889632043149434
"mitochondrion"	GO:0005739	3	"Apex2"	-0.239148551651164
"mitochondrion"	GO:0005739	3	"Apoa1bp"	-0.465780411341211
"mitochondrion"	GO:0005739	3	"Apoo"	-2.05549878081707
"mitochondrion"	GO:0005739	3	"Apool"	-0.0974975221265911
"mitochondrion"	GO:0005739	3	"Apopt1"	-0.01892021430288
"mitochondrion"	GO:0005739	3	"Araf"	-0.68423520492296
"mitochondrion"	GO:0005739	3	"Arg2"	-1.93061410990723
"mitochondrion"	GO:0005739	3	"Arglu1"	-1.95730335438726
"mitochondrion"	GO:0005739	3	"Arl2"	-0.209728036511827
"mitochondrion"	GO:0005739	3	"Arl2bp"	-0.0523882195378868
"mitochondrion"	GO:0005739	3	"Armc1"	-0.0391215081324123
"mitochondrion"	GO:0005739	3	"Armc10"	-4.55315804673801
"mitochondrion"	GO:0005739	3	"Arsb"	-2.29826626164612
"mitochondrion"	GO:0005739	3	"As3mt"	-0.032048487973917
"mitochondrion"	GO:0005739	3	"Ass1"	-5.31544502828067
"mitochondrion"	GO:0005739	3	"Atad1"	-0.278646760520325
"mitochondrion"	GO:0005739	3	"Atad3a"	-2.33961993996645
"mitochondrion"	GO:0005739	3	"Atcay"	-1.28975738775003
"mitochondrion"	GO:0005739	3	"Atf2"	-0.206680644269618
"mitochondrion"	GO:0005739	3	"Atg13"	-0.0622546530086124
"mitochondrion"	GO:0005739	3	"Atg4d"	-0.600966796668255
"mitochondrion"	GO:0005739	3	"Atic"	-0.74572385712173
"mitochondrion"	GO:0005739	3	"Atp5a1"	-0.486833969466351
"mitochondrion"	GO:0005739	3	"Atp5b"	-0.383286761115955
"mitochondrion"	GO:0005739	3	"Atp5c1"	-1.99984844389562
"mitochondrion"	GO:0005739	3	"Atp5d"	-0.172925982438664
"mitochondrion"	GO:0005739	3	"Atp5e"	-4.29159105436402
"mitochondrion"	GO:0005739	3	"Atp5f1"	-1.05339159116675
"mitochondrion"	GO:0005739	3	"Atp5g1"	-1.44956823370988
"mitochondrion"	GO:0005739	3	"Atp5g2"	-2.02939554732637
"mitochondrion"	GO:0005739	3	"Atp5g3"	-0.488935834644784
"mitochondrion"	GO:0005739	3	"Atp5h"	-2.89958871785182
"mitochondrion"	GO:0005739	3	"Atp5j"	-0.623414658260498
"mitochondrion"	GO:0005739	3	"Atp5j2"	-1.28805449544566
"mitochondrion"	GO:0005739	3	"Atp5k"	-0.430699031653834
"mitochondrion"	GO:0005739	3	"Atp5l"	-1.07896199244589
"mitochondrion"	GO:0005739	3	"Atp5o"	-0.930653096147326
"mitochondrion"	GO:0005739	3	"Atp5sl"	-0.550535010274716
"mitochondrion"	GO:0005739	3	"Atp6v1a"	-0.012133879522918
"mitochondrion"	GO:0005739	3	"Atp6v1e1"	-0.00342077272119935
"mitochondrion"	GO:0005739	3	"Atpaf1"	-0.433136199256928
"mitochondrion"	GO:0005739	3	"Atpaf2"	-0.86551502239729
"mitochondrion"	GO:0005739	3	"Atpif1"	-4.71808074494519
"mitochondrion"	GO:0005739	3	"Auh"	-2.83824004914461
"mitochondrion"	GO:0005739	3	"Aurkaip1"	-4.17865409785379
"mitochondrion"	GO:0005739	3	"Azin2"	-0.326350855715102
"mitochondrion"	GO:0005739	3	"Bad"	-0.561128024568788
"mitochondrion"	GO:0005739	3	"Bag1"	-2.44113153247267
"mitochondrion"	GO:0005739	3	"Bag5"	-0.603801245845388
"mitochondrion"	GO:0005739	3	"Bak1"	-0.459950420539873
"mitochondrion"	GO:0005739	3	"Bax"	-0.643753381399996
"mitochondrion"	GO:0005739	3	"Bbc3"	-4.27424272544573
"mitochondrion"	GO:0005739	3	"Bbox1"	-0.389941868223181
"mitochondrion"	GO:0005739	3	"Bcat1"	-3.15593384028349
"mitochondrion"	GO:0005739	3	"Bcat2"	-0.13855318064359
"mitochondrion"	GO:0005739	3	"Bckdha"	-0.232003482595981
"mitochondrion"	GO:0005739	3	"Bckdhb"	-0.061922601840425
"mitochondrion"	GO:0005739	3	"Bckdk"	-0.180908437580642
"mitochondrion"	GO:0005739	3	"Bcl2"	-1.9867794977796
"mitochondrion"	GO:0005739	3	"Bcl2l1"	-0.65324271973907
"mitochondrion"	GO:0005739	3	"Bcl2l11"	-0.753158424867711
"mitochondrion"	GO:0005739	3	"Bcl2l13"	-0.209509284737736
"mitochondrion"	GO:0005739	3	"Bcl2l2"	-1.86693767813574
"mitochondrion"	GO:0005739	3	"Bco2"	-0.31255913794703
"mitochondrion"	GO:0005739	3	"Bcor"	-2.48113332225672
"mitochondrion"	GO:0005739	3	"Bcs1l"	-0.652767986605456
"mitochondrion"	GO:0005739	3	"Bdh1"	-0.0344936689538474
"mitochondrion"	GO:0005739	3	"Becn1"	-0.564776337544761
"mitochondrion"	GO:0005739	3	"Bfsp1"	-0.898052648868713
"mitochondrion"	GO:0005739	3	"Bid"	-1.18973538495528
"mitochondrion"	GO:0005739	3	"Bloc1s1"	-1.96324611709231
"mitochondrion"	GO:0005739	3	"Bloc1s2"	-1.08716251228187
"mitochondrion"	GO:0005739	3	"Bnip1"	-0.71590693491847
"mitochondrion"	GO:0005739	3	"Bnip3"	-1.1562381581762
"mitochondrion"	GO:0005739	3	"Bnip3l"	-0.792205086761159
"mitochondrion"	GO:0005739	3	"Bok"	-0.535861100287883
"mitochondrion"	GO:0005739	3	"Bola1"	-0.337391726069182
"mitochondrion"	GO:0005739	3	"Bphl"	-0.296522110694983
"mitochondrion"	GO:0005739	3	"Braf"	-0.859213434201335
"mitochondrion"	GO:0005739	3	"Brd8"	-0.00592659492675732
"mitochondrion"	GO:0005739	3	"Bri3bp"	-0.0171392249504485
"mitochondrion"	GO:0005739	3	"Brinp3"	-2.36696399802653
"mitochondrion"	GO:0005739	3	"Bsg"	-1.95717142878977
"mitochondrion"	GO:0005739	3	"Bzrap1"	-0.204360641279685
"mitochondrion"	GO:0005739	3	"C1qbp"	-0.288683860323554
"mitochondrion"	GO:0005739	3	"C330018D20Rik"	-0.65955836229867
"mitochondrion"	GO:0005739	3	"Camk2a"	-0.0667768712094187
"mitochondrion"	GO:0005739	3	"Capn1"	-2.29255608265363
"mitochondrion"	GO:0005739	3	"Capn10"	-0.452640813055265
"mitochondrion"	GO:0005739	3	"Caprin2"	-1.08884006837352
"mitochondrion"	GO:0005739	3	"Car5a"	-2.14554270498965
"mitochondrion"	GO:0005739	3	"Car5b"	-0.685198572248816
"mitochondrion"	GO:0005739	3	"Card19"	-0.936608636022772
"mitochondrion"	GO:0005739	3	"Cars2"	-0.0300677743300092
"mitochondrion"	GO:0005739	3	"Casp2"	-1.39477175344173
"mitochondrion"	GO:0005739	3	"Casp4"	-0.760387463963798
"mitochondrion"	GO:0005739	3	"Casp8"	-1.18512633744486
"mitochondrion"	GO:0005739	3	"Casp8ap2"	-2.02154236218207
"mitochondrion"	GO:0005739	3	"Casp9"	-1.82178812359435
"mitochondrion"	GO:0005739	3	"Casq1"	-1.1728245757853
"mitochondrion"	GO:0005739	3	"Cat"	-0.418312355514947
"mitochondrion"	GO:0005739	3	"Cav1"	-5.69488994264534
"mitochondrion"	GO:0005739	3	"Cbr4"	-2.59315774925858
"mitochondrion"	GO:0005739	3	"Ccdc109b"	-1.29652316650277
"mitochondrion"	GO:0005739	3	"Ccdc136"	-4.86919671027894
"mitochondrion"	GO:0005739	3	"Ccdc51"	-0.386132522856476
"mitochondrion"	GO:0005739	3	"Ccdc58"	-0.981176445034891
"mitochondrion"	GO:0005739	3	"Ccdc90b"	-0.155638379817357
"mitochondrion"	GO:0005739	3	"Cct7"	-0.293720181345584
"mitochondrion"	GO:0005739	3	"Cd3eap"	-0.61212957892492
"mitochondrion"	GO:0005739	3	"Cdk1"	-1.36883895577015
"mitochondrion"	GO:0005739	3	"Cdk5rap1"	-1.5440293054
"mitochondrion"	GO:0005739	3	"Cdk7"	-0.352482110758301
"mitochondrion"	GO:0005739	3	"Cds2"	-3.31797089878925
"mitochondrion"	GO:0005739	3	"Cebpzos"	-0.932489051628125
"mitochondrion"	GO:0005739	3	"Cecr5"	-0.351154558533028
"mitochondrion"	GO:0005739	3	"Cep89"	-0.741335256399955
"mitochondrion"	GO:0005739	3	"Cerk"	-0.601710188604809
"mitochondrion"	GO:0005739	3	"Chat"	-0.11043769934159
"mitochondrion"	GO:0005739	3	"Chchd1"	-0.431788045517715
"mitochondrion"	GO:0005739	3	"Chchd10"	-1.47352447122075
"mitochondrion"	GO:0005739	3	"Chchd2"	-0.213958907515606
"mitochondrion"	GO:0005739	3	"Chchd3"	-3.16610155913402
"mitochondrion"	GO:0005739	3	"Chchd4"	-0.119712750538546
"mitochondrion"	GO:0005739	3	"Chchd5"	-0.983654274866032
"mitochondrion"	GO:0005739	3	"Chchd6"	-0.23692047714993
"mitochondrion"	GO:0005739	3	"Chchd7"	-1.43072306940148
"mitochondrion"	GO:0005739	3	"Chmp2b"	-3.23336208548645
"mitochondrion"	GO:0005739	3	"Chpf"	-0.375008611987282
"mitochondrion"	GO:0005739	3	"Ciapin1"	-0.666964381734456
"mitochondrion"	GO:0005739	3	"Cidea"	-1.69348001028794
"mitochondrion"	GO:0005739	3	"Cisd1"	-2.10313814821929
"mitochondrion"	GO:0005739	3	"Cisd2"	-0.316385247545497
"mitochondrion"	GO:0005739	3	"Ckb"	-0.193025000395199
"mitochondrion"	GO:0005739	3	"Ckmt1"	-0.938682964397082
"mitochondrion"	GO:0005739	3	"Ckmt2"	-0.344330506220063
"mitochondrion"	GO:0005739	3	"Clic1"	-0.354445027376036
"mitochondrion"	GO:0005739	3	"Clic4"	-0.929701717472023
"mitochondrion"	GO:0005739	3	"Clpb"	-0.181788343137534
"mitochondrion"	GO:0005739	3	"Clpp"	-0.412009998255805
"mitochondrion"	GO:0005739	3	"Clpx"	-0.0344292751854146
"mitochondrion"	GO:0005739	3	"Cltc"	-2.25631869188396
"mitochondrion"	GO:0005739	3	"Clu"	-3.64432740857509
"mitochondrion"	GO:0005739	3	"Clybl"	-1.05477046043656
"mitochondrion"	GO:0005739	3	"Cmc1"	-0.662761302402962
"mitochondrion"	GO:0005739	3	"Cmc2"	-0.554018724940709
"mitochondrion"	GO:0005739	3	"Cmpk2"	-1.38185563580086
"mitochondrion"	GO:0005739	3	"Coa3"	-0.0378367951355427
"mitochondrion"	GO:0005739	3	"Coa4"	-0.228683292359431
"mitochondrion"	GO:0005739	3	"Coa5"	-0.0583773251116473
"mitochondrion"	GO:0005739	3	"Coa6"	-0.398772880473935
"mitochondrion"	GO:0005739	3	"Coa7"	-0.633510092112624
"mitochondrion"	GO:0005739	3	"Coasy"	-0.552187521356147
"mitochondrion"	GO:0005739	3	"Col4a3bp"	-0.234457408235826
"mitochondrion"	GO:0005739	3	"Comt"	-6.11820294011035
"mitochondrion"	GO:0005739	3	"Coq2"	-1.85276434001533
"mitochondrion"	GO:0005739	3	"Coq3"	-0.663581169716895
"mitochondrion"	GO:0005739	3	"Coq4"	-0.662288346968083
"mitochondrion"	GO:0005739	3	"Coq6"	-0.00102006307076812
"mitochondrion"	GO:0005739	3	"Coq7"	-0.845598065563042
"mitochondrion"	GO:0005739	3	"Coq8a"	-0.474406862029077
"mitochondrion"	GO:0005739	3	"Coq8b"	-0.342603166427545
"mitochondrion"	GO:0005739	3	"Cox10"	-0.446195153275608
"mitochondrion"	GO:0005739	3	"Cox11"	-0.0397707645184411
"mitochondrion"	GO:0005739	3	"Cox14"	-0.447134720144515
"mitochondrion"	GO:0005739	3	"Cox15"	-0.480801378316805
"mitochondrion"	GO:0005739	3	"Cox16"	-0.0844839532367752
"mitochondrion"	GO:0005739	3	"Cox17"	-2.33654127132831
"mitochondrion"	GO:0005739	3	"Cox19"	-0.430322013633906
"mitochondrion"	GO:0005739	3	"Cox20"	-0.0489468070719263
"mitochondrion"	GO:0005739	3	"Cox4i1"	-2.72469279161862
"mitochondrion"	GO:0005739	3	"Cox4i2"	-1.45349010290251
"mitochondrion"	GO:0005739	3	"Cox5a"	-1.40640026134741
"mitochondrion"	GO:0005739	3	"Cox5b"	-0.841072008666777
"mitochondrion"	GO:0005739	3	"Cox6a1"	-0.834785306224132
"mitochondrion"	GO:0005739	3	"Cox6a2"	-0.362216181196299
"mitochondrion"	GO:0005739	3	"Cox6b1"	-1.86513231499682
"mitochondrion"	GO:0005739	3	"Cox6b2"	-0.142926927220648
"mitochondrion"	GO:0005739	3	"Cox6c"	-2.71819172621485
"mitochondrion"	GO:0005739	3	"Cox7a1"	-0.135748333326779
"mitochondrion"	GO:0005739	3	"Cox7a2"	-4.54421951458197
"mitochondrion"	GO:0005739	3	"Cox7a2l"	-1.29470570300025
"mitochondrion"	GO:0005739	3	"Cox7b"	-2.7686375131896
"mitochondrion"	GO:0005739	3	"Cox7b2"	-0.427117252848834
"mitochondrion"	GO:0005739	3	"Cox7c"	-2.31329151749561
"mitochondrion"	GO:0005739	3	"Cox8a"	-2.08415388500184
"mitochondrion"	GO:0005739	3	"Cpox"	-1.1458348828713
"mitochondrion"	GO:0005739	3	"Cps1"	-0.369249811799519
"mitochondrion"	GO:0005739	3	"Cpt1a"	-1.29599670897236
"mitochondrion"	GO:0005739	3	"Cpt1b"	-2.06490394961879
"mitochondrion"	GO:0005739	3	"Cpt1c"	-1.18436270887301
"mitochondrion"	GO:0005739	3	"Cpt2"	-0.129694174450291
"mitochondrion"	GO:0005739	3	"Crat"	-0.187255838788182
"mitochondrion"	GO:0005739	3	"Creb1"	-0.655569324823481
"mitochondrion"	GO:0005739	3	"Crot"	-4.32267995737728
"mitochondrion"	GO:0005739	3	"Cry1"	-1.75125097728324
"mitochondrion"	GO:0005739	3	"Cry2"	-8.62375064594695
"mitochondrion"	GO:0005739	3	"Cryab"	-0.702181690967814
"mitochondrion"	GO:0005739	3	"Crym"	-0.0991092909499774
"mitochondrion"	GO:0005739	3	"Cs"	-0.200047124239514
"mitochondrion"	GO:0005739	3	"Cstad"	-1.47144583886728
"mitochondrion"	GO:0005739	3	"Ctps2"	-0.275002391195457
"mitochondrion"	GO:0005739	3	"Ctsa"	-1.4761432008694
"mitochondrion"	GO:0005739	3	"Ctsb"	-3.02152657607797
"mitochondrion"	GO:0005739	3	"Ctsd"	-1.66522319944664
"mitochondrion"	GO:0005739	3	"Ctu1"	-0.311512579722132
"mitochondrion"	GO:0005739	3	"Ctu2"	-0.999573159084048
"mitochondrion"	GO:0005739	3	"Cyb5a"	-1.28854360954659
"mitochondrion"	GO:0005739	3	"Cyb5r1"	-2.207875854314
"mitochondrion"	GO:0005739	3	"Cyb5r2"	-0.309837888251562
"mitochondrion"	GO:0005739	3	"Cyb5r3"	-2.1416338697516
"mitochondrion"	GO:0005739	3	"Cyba"	-1.55337405749655
"mitochondrion"	GO:0005739	3	"Cybb"	-0.549392350767453
"mitochondrion"	GO:0005739	3	"Cyc1"	-0.00288715724821139
"mitochondrion"	GO:0005739	3	"Cycs"	-1.16325403709549
"mitochondrion"	GO:0005739	3	"Cyp11a1"	-1.13196925357846
"mitochondrion"	GO:0005739	3	"Cyp1b1"	-0.0112257914172541
"mitochondrion"	GO:0005739	3	"Cyp27a1"	-0.166097381480878
"mitochondrion"	GO:0005739	3	"Cyp27b1"	-0.0180793985732562
"mitochondrion"	GO:0005739	3	"Cyp2e1"	-0.0707585732329552
"mitochondrion"	GO:0005739	3	"D10Jhu81e"	-0.87777791243153
"mitochondrion"	GO:0005739	3	"D2hgdh"	-0.014222065683454
"mitochondrion"	GO:0005739	3	"Dact2"	-2.2806522164761
"mitochondrion"	GO:0005739	3	"Dap3"	-0.856621644296415
"mitochondrion"	GO:0005739	3	"Dars2"	-2.17963723719783
"mitochondrion"	GO:0005739	3	"Dbi"	-0.285267723038802
"mitochondrion"	GO:0005739	3	"Dcaf5"	-2.81169660285938
"mitochondrion"	GO:0005739	3	"Dcakd"	-0.513938667312409
"mitochondrion"	GO:0005739	3	"Dcps"	-0.511905869347234
"mitochondrion"	GO:0005739	3	"Dctn6"	-1.69790615933069
"mitochondrion"	GO:0005739	3	"Ddah1"	-4.95627620203692
"mitochondrion"	GO:0005739	3	"Ddah2"	-0.936166106034866
"mitochondrion"	GO:0005739	3	"Ddit4"	-2.88192844609934
"mitochondrion"	GO:0005739	3	"Ddx28"	-0.644262978995438
"mitochondrion"	GO:0005739	3	"Ddx3x"	-0.395831867820113
"mitochondrion"	GO:0005739	3	"Ddx6"	-0.776071465132866
"mitochondrion"	GO:0005739	3	"Decr1"	-1.46743655251055
"mitochondrion"	GO:0005739	3	"Dgat2"	-0.3620531157489
"mitochondrion"	GO:0005739	3	"Dguok"	-0.977806029056085
"mitochondrion"	GO:0005739	3	"Dhodh"	-3.77713674441569
"mitochondrion"	GO:0005739	3	"Dhrs1"	-0.406590324898762
"mitochondrion"	GO:0005739	3	"Dhrs4"	-2.04802434597218
"mitochondrion"	GO:0005739	3	"Dhtkd1"	-0.0262576341783558
"mitochondrion"	GO:0005739	3	"Dhx29"	-0.114104876818715
"mitochondrion"	GO:0005739	3	"Dhx30"	-1.8551397102651
"mitochondrion"	GO:0005739	3	"Dhx32"	-1.0047389504857
"mitochondrion"	GO:0005739	3	"Dhx34"	-0.354682117302722
"mitochondrion"	GO:0005739	3	"Diablo"	-0.502830035283611
"mitochondrion"	GO:0005739	3	"Disc1"	-0.842424328697629
"mitochondrion"	GO:0005739	3	"Dlat"	-0.330521180516411
"mitochondrion"	GO:0005739	3	"Dld"	-1.14454158048501
"mitochondrion"	GO:0005739	3	"Dlst"	-0.591051514426413
"mitochondrion"	GO:0005739	3	"Dmgdh"	-1.92693997527747
"mitochondrion"	GO:0005739	3	"Dmpk"	-0.43649979532997
"mitochondrion"	GO:0005739	3	"Dna2"	-0.986601905844159
"mitochondrion"	GO:0005739	3	"Dnaja1"	-0.538152609385454
"mitochondrion"	GO:0005739	3	"Dnaja3"	-1.38156779526245
"mitochondrion"	GO:0005739	3	"Dnajc15"	-0.392042574735669
"mitochondrion"	GO:0005739	3	"Dnajc19"	-1.98708592134127
"mitochondrion"	GO:0005739	3	"Dnajc27"	-1.38152755319722
"mitochondrion"	GO:0005739	3	"Dnajc5"	-2.85631589024831
"mitochondrion"	GO:0005739	3	"Dnm1l"	-1.72205589253742
"mitochondrion"	GO:0005739	3	"Dnm3"	-1.88221031138182
"mitochondrion"	GO:0005739	3	"Dpysl2"	-1.91915704347909
"mitochondrion"	GO:0005739	3	"Drg2"	-0.429486551546783
"mitochondrion"	GO:0005739	3	"Dtymk"	-1.48776855666782
"mitochondrion"	GO:0005739	3	"Dus2"	-2.58562733852346
"mitochondrion"	GO:0005739	3	"Dusp18"	-0.440249194988608
"mitochondrion"	GO:0005739	3	"Dusp26"	-1.23050612320589
"mitochondrion"	GO:0005739	3	"Dut"	-0.436471381118956
"mitochondrion"	GO:0005739	3	"Dynll1"	-1.22613942000228
"mitochondrion"	GO:0005739	3	"Ears2"	-0.223542950991292
"mitochondrion"	GO:0005739	3	"Ech1"	-1.18318046454473
"mitochondrion"	GO:0005739	3	"Echdc2"	-0.445357506423975
"mitochondrion"	GO:0005739	3	"Echdc3"	-0.427117169347669
"mitochondrion"	GO:0005739	3	"Echs1"	-1.31166573197695
"mitochondrion"	GO:0005739	3	"Eci1"	-0.2538633668055
"mitochondrion"	GO:0005739	3	"Eci2"	-1.02301314661427
"mitochondrion"	GO:0005739	3	"Ecsit"	-1.54124390940754
"mitochondrion"	GO:0005739	3	"Eefsec"	-0.983902589862009
"mitochondrion"	GO:0005739	3	"Efhd1"	-2.22640360787909
"mitochondrion"	GO:0005739	3	"Ehhadh"	-5.62635880467604
"mitochondrion"	GO:0005739	3	"Elac2"	-0.060305255176214
"mitochondrion"	GO:0005739	3	"Elk1"	-2.03504327719479
"mitochondrion"	GO:0005739	3	"Elk3"	-0.585228746677123
"mitochondrion"	GO:0005739	3	"Eln"	-2.19327058767929
"mitochondrion"	GO:0005739	3	"Emc2"	-3.06995211284372
"mitochondrion"	GO:0005739	3	"Emc8"	-0.818806328589022
"mitochondrion"	GO:0005739	3	"Endog"	-0.149914097028504
"mitochondrion"	GO:0005739	3	"Eral1"	-0.489026032985753
"mitochondrion"	GO:0005739	3	"Erbb4"	-0.777675993370522
"mitochondrion"	GO:0005739	3	"Ercc6l2"	-0.398743458087878
"mitochondrion"	GO:0005739	3	"Ern1"	-0.0175277660366032
"mitochondrion"	GO:0005739	3	"Esr1"	-5.12480901063449
"mitochondrion"	GO:0005739	3	"Esr2"	-0.494545982189429
"mitochondrion"	GO:0005739	3	"Etfa"	-1.11717450891385
"mitochondrion"	GO:0005739	3	"Etfdh"	-1.62394247119886
"mitochondrion"	GO:0005739	3	"Ethe1"	-0.0985540353388902
"mitochondrion"	GO:0005739	3	"Etnppl"	-0.68608177411529
"mitochondrion"	GO:0005739	3	"Exog"	-1.40900783339169
"mitochondrion"	GO:0005739	3	"Fads1"	-0.0331323050156775
"mitochondrion"	GO:0005739	3	"Fahd1"	-1.97113713833743
"mitochondrion"	GO:0005739	3	"Fahd2a"	-0.784079776525474
"mitochondrion"	GO:0005739	3	"Fam110b"	-0.694049588593486
"mitochondrion"	GO:0005739	3	"Fam136a"	-1.0150689382857
"mitochondrion"	GO:0005739	3	"Fam162a"	-0.13505675152947
"mitochondrion"	GO:0005739	3	"Fam210a"	-1.23501674223686
"mitochondrion"	GO:0005739	3	"Fam213a"	-5.10152823701308
"mitochondrion"	GO:0005739	3	"Fam32a"	-2.33538779548673
"mitochondrion"	GO:0005739	3	"Fam72a"	-2.35097148814299
"mitochondrion"	GO:0005739	3	"Fancg"	-2.61730806629632
"mitochondrion"	GO:0005739	3	"Fars2"	-1.08657216115869
"mitochondrion"	GO:0005739	3	"Fasn"	-0.513786840064395
"mitochondrion"	GO:0005739	3	"Fastk"	-0.975305076115234
"mitochondrion"	GO:0005739	3	"Fastkd1"	-0.109942716578897
"mitochondrion"	GO:0005739	3	"Fastkd2"	-0.433982595453824
"mitochondrion"	GO:0005739	3	"Fastkd3"	-0.955187134787376
"mitochondrion"	GO:0005739	3	"Fastkd5"	-0.18644486789297
"mitochondrion"	GO:0005739	3	"Fbxl4"	-0.667395398721616
"mitochondrion"	GO:0005739	3	"Fbxo7"	-2.25044381850849
"mitochondrion"	GO:0005739	3	"Fbxw7"	-2.05150875095416
"mitochondrion"	GO:0005739	3	"Fcor"	-0.265257571448848
"mitochondrion"	GO:0005739	3	"Fdps"	-1.83277698689407
"mitochondrion"	GO:0005739	3	"Fdx1"	-0.23251893375065
"mitochondrion"	GO:0005739	3	"Fech"	-2.10050737877356
"mitochondrion"	GO:0005739	3	"Fen1"	-1.29792410946761
"mitochondrion"	GO:0005739	3	"Fez1"	-0.17096724260005
"mitochondrion"	GO:0005739	3	"Fh1"	-0.180729629423636
"mitochondrion"	GO:0005739	3	"Fis1"	-2.49073476861694
"mitochondrion"	GO:0005739	3	"Fitm2"	-0.599599120994913
"mitochondrion"	GO:0005739	3	"Fkbp4"	-2.45801248170093
"mitochondrion"	GO:0005739	3	"Fkbp8"	-2.04115332276903
"mitochondrion"	GO:0005739	3	"Fmc1"	-2.04740347237896
"mitochondrion"	GO:0005739	3	"Foxo3"	-2.91195488133411
"mitochondrion"	GO:0005739	3	"Foxred1"	-1.72759856906917
"mitochondrion"	GO:0005739	3	"Fpgs"	-0.126805230843141
"mitochondrion"	GO:0005739	3	"Fth1"	-2.41556286918461
"mitochondrion"	GO:0005739	3	"Fundc1"	-0.0275229559839337
"mitochondrion"	GO:0005739	3	"Fundc2"	-1.88544507706344
"mitochondrion"	GO:0005739	3	"Fxn"	-1.29392461808992
"mitochondrion"	GO:0005739	3	"Fyn"	-0.545749390138981
"mitochondrion"	GO:0005739	3	"Gabarapl1"	-0.498788143236921
"mitochondrion"	GO:0005739	3	"Gad1"	-1.23394562386184
"mitochondrion"	GO:0005739	3	"Gadd45gip1"	-1.50751152014829
"mitochondrion"	GO:0005739	3	"Galc"	-0.343453596409178
"mitochondrion"	GO:0005739	3	"Gapdh"	-0.807932879326959
"mitochondrion"	GO:0005739	3	"Gars"	-1.48045282592581
"mitochondrion"	GO:0005739	3	"Gatb"	-0.902240440812127
"mitochondrion"	GO:0005739	3	"Gatc"	-0.783754417983925
