"gene","logP"
"Sf3a2",-1.12350474319299
"Sf3a3",-0.0591943047364843
"Sf3b1",-2.57258032803547
"Sf3b2",-1.43797245349545
"Sf3b3",-0.138572221823334
"Sf3b4",-0.107892617188905
"Sf3b5",-0.558184695247683
"Sf3b6",-1.12987938599016
"Sfi1",-0.189251474653552
"Sfmbt1",-4.06656938448498
"Sfmbt2",-3.52855988986848
"Sfn",-1.84858154370168
"Sfpq",-0.556222839349855
"Sfr1",-0.0347716070775768
"Sfrp1",-0.124976618930018
"Sfrp2",-0.193325955739703
"Sfrp4",-0.0142688129585325
"Sfrp5",-0.596459303960841
"Sfswap",-1.93493143711888
"Sft2d1",-1.25463331284842
"Sft2d2",-0.37553562664571
"Sft2d3",-1.20180587180064
"Sfta2",-0.33414612773721
"Sftpb",-1.46168344786234
"Sftpc",-0.125690581211498
"Sftpd",-0.188164182386505
"Sfxn1",-0.367672072067956
"Sfxn2",-1.87462965917484
"Sfxn3",-1.34453645325686
"Sfxn4",-0.00765480444860478
"Sfxn5",-2.9529546926523
"Sgca",-0.422242055689644
"Sgcb",-2.25898764579582
"Sgcd",-0.0191147058998468
"Sgce",-0.555950269876148
"Sgcg",-0.425010054371531
"Sgcz",-0.599842284108515
"Sgf29",-1.05067112268632
"Sgip1",-0.793320310830413
"Sgk1",-4.72333504246776
"Sgk2",-1.09092593674374
"Sgk3",-0.199226120185214
"Sgms1",-9.21460875049691e-05
"Sgms2",-0.176635703126171
"Sgol2a",-1.8175624252853
"Sgpl1",-0.15052012450393
"Sgpp1",-0.96323167561795
"Sgpp2",-0.481270744607325
"Sgsh",-3.01107338123307
"Sgsm1",-0.383935287622807
"Sgsm2",-1.24363432663295
"Sgsm3",-0.325601855434279
"Sgta",-0.0733497387855222
"Sgtb",-1.84978394130042
"Sh2b1",-1.5578268142664
"Sh2b2",-0.159222020695317
"Sh2b3",-0.357850257786887
"Sh2d1a",-0.56262906350701
"Sh2d2a",-0.688518722766333
"Sh2d3c",-2.0571974166649
"Sh2d4a",-0.0619746086062922
"Sh2d4b",-0.137325238733384
"Sh2d5",-1.71650183952694
"Sh2d6",-0.555477047877278
"Sh2d7",-0.34865008345667
"Sh3bgr",-0.54401504989254
"Sh3bgrl",-0.151103269596144
"Sh3bgrl2",-1.62375454147729
"Sh3bgrl3",-0.219919058460498
"Sh3bp1",-0.11165151768818
"Sh3bp2",-0.0310650421335749
"Sh3bp4",-0.154700192970465
"Sh3bp5",-1.9162903318695
"Sh3bp5l",-1.55146055834327
"Sh3d19",-0.447930429039082
"Sh3d21",-0.0990804315995843
"Sh3gl1",-0.325665110154201
"Sh3gl2",-0.140007852329401
"Sh3gl3",-1.61191623207392
"Sh3glb1",-0.149834775275535
"Sh3glb2",-0.476279329932759
"Sh3kbp1",-0.917006374760862
"Sh3pxd2a",-1.22565556171195
"Sh3pxd2b",-1.05319488146644
"Sh3rf1",-3.07622158946681
"Sh3rf2",-0.0976862895711926
"Sh3rf3",-0.284789438288636
"Sh3tc1",-0.618240718463585
"Sh3tc2",-0.021464001803816
"Sh3yl1",-0.967664507510439
"Shank1",-0.78546735062061
"Shank2",-1.10664136291853
"Shank3",-4.06005537100456
"Sharpin",-1.4972775764978
"Shb",-0.156185792464788
"Shc1",-0.135565830912377
"Shc2",-0.723295332569529
"Shc3",-1.66143180590857
"Shc4",-0.758051931170708
"Shcbp1",-0.141962453992035
"Shcbp1l",-0.861463537070996
"Shd",-0.447402285213836
"She",-0.551928952905551
"Shf",-0.293700255605155
"Shfm1",-0.301290417058555
"Shh",-1.89070045784996
"Shisa2",-0.0614933273721169
"Shisa3",-0.470871375512999
"Shisa4",-2.05593140311901
"Shisa5",-1.14449081858449
"Shisa6",-5.86268368253708
"Shisa7",-2.68880093672344
"Shisa8",-1.33891577479226
"Shisa9",-0.514296265706354
"Shkbp1",-0.696121007481621
"Shmt1",-0.0771599882764936
"Shmt2",-1.18762962940779
"Shoc2",-1.30243547324222
"Shpk",-0.103926935634448
"Shprh",-0.565340156966259
"Shq1",-0.568450439974763
"Shroom1",-0.378626415557003
"Shroom2",-0.0442570235302619
"Shroom3",-0.0442521885797111
"Shroom4",-2.74725622491512
"Shtn1",-0.719769939879426
"Siae",-0.546605034016236
"Siah1a",-1.17775028137677
"Siah1b",-0.837933312235276
"Siah2",-0.979132816446725
"Siah3",-0.393997584501336
"Sidt1",-8.37953713656885
"Sidt2",-0.151419136028436
"Sigirr",-0.511705378353425
"Siglec1",-1.72716380070858
"Siglece",-1.03590896297573
"Siglecf",-0.509990142769445
"Siglech",-2.0787254143697
"Sigmar1",-3.75013157803796
"Sik1",-1.09358082157831
"Sik2",-0.133130007476222
"Sik3",-1.83521389780242
"Sike1",-0.0369343961849978
"Sil1",-0.404447055067232
"Sim1",-0.176042414157846
"Sim2",-0.274733538742858
"Simc1",-0.71296596800922
"Sin3a",-2.6353239487867
"Sin3b",-2.31981101374225
"Sipa1",-0.668045027798392
"Sipa1l1",-1.08525745248108
"Sipa1l2",-0.581455086570983
"Sipa1l3",-0.132742438487422
"Sirpa",-0.618214683919415
"Sirpb1c",-0.193325955739704
"Sirt1",-0.00917454350308357
"Sirt2",-0.529374103718812
"Sirt3",-0.332518077857561
"Sirt4",-2.18993320504969
"Sirt5",-0.29033946810198
"Sirt6",-3.50168949893544
"Sirt7",-0.159668033563947
"Sis",-0.0867035715277616
"Siva1",-0.692118667763629
"Six1",-0.193325955739703
"Six2",-0.682625374628542
"Six3",-1.30962579225259
"Six4",-2.30996541159232
"Six5",-1.63766204888166
"Six6",-1.29023298327935
"Ska1",-0.239087750131397
"Ska2",-0.454874396771423
"Ska3",-0.0657870433766715
"Skap1",-0.433984755550796
"Skap2",-1.4642553160832
"Ski",-1.8500231101891
"Skida1",-1.83276754100203
"Skil",-0.642825267661089
"Skint3",-0.193325955739703
"Skint4",-0.878702457636795
"Skint7",-3.53522995272279
"Skiv2l",-1.32707241565718
"Skiv2l2",-0.127868077017649
"Skor1",-4.4731133002
"Skor2",-0.193325955739703
"Skp1a",-0.899595228591884
"Skp2",-0.245951027304645
"Sla",-0.685633593460137
"Sla2",-0.927573169077271
"Slain1",-0.467940078812176
"Slain2",-1.82883952548636
"Slamf1",-0.115833233309821
"Slamf6",-1.57599760983412
"Slamf7",-0.275692824261621
"Slamf9",-0.0108884323782907
"Slbp",-1.18807193414414
"Slc10a1",-0.312655438187628
"Slc10a2",-4.87770365829302
"Slc10a3",-0.0872619954511686
"Slc10a5",-0.0867035715277616
"Slc10a6",-0.34865008345667
"Slc10a7",-0.374911258174543
"Slc11a1",-0.489433282577969
"Slc11a2",-1.54330419178001
"Slc12a1",-1.47556074286089
"Slc12a2",-1.36213233954339
"Slc12a3",-0.179580863537836
"Slc12a4",-0.505601467655206
"Slc12a5",-2.42974467688521
"Slc12a6",-0.49151520699025
"Slc12a7",-3.00492549658115
"Slc12a8",-0.669494716432185
"Slc12a9",-0.258572869210435
"Slc13a1",-0.465020928664156
"Slc13a3",-0.0820347343909824
"Slc13a4",-0.778603018737814
"Slc13a5",-0.201857618489722
"Slc14a1",-0.609324812731876
"Slc15a1",-0.0119108199575177
"Slc15a2",-1.33213219298174
"Slc15a3",-1.60552803419855
"Slc15a4",-2.36154643198149
"Slc15a5",-0.289086881549186
"Slc16a1",-1.72214009347736
"Slc16a10",-0.282599016288574
"Slc16a11",-3.89349639253632
"Slc16a12",-0.631088745308625
"Slc16a13",-0.0982438341674396
"Slc16a14",-0.29761798711842
"Slc16a2",-0.458069073425753
"Slc16a3",-1.15734130221115
"Slc16a4",-0.195490764924741
"Slc16a5",-0.0830871007908047
"Slc16a6",-0.85508902921558
"Slc16a7",-1.06982314245301
"Slc16a8",-0.060176041459429
"Slc16a9",-0.410581503726958
"Slc17a2",-0.621217572632157
"Slc17a5",-0.220779897541096
"Slc17a6",-4.21112164318438
"Slc17a7",-3.11357234134885
"Slc17a8",-1.1071117154823
"Slc17a9",-1.54279363354856
"Slc18a1",-0.878417265978583
"Slc18a2",-0.273733790617145
"Slc18b1",-1.17690613668839
"Slc19a1",-1.1894842666547
"Slc19a2",-0.0561481266135632
"Slc19a3",-0.618032093378185
"Slc1a1",-0.893144922938157
"Slc1a2",-0.554709422234989
"Slc1a3",-2.75882681018861
"Slc1a4",-1.98206860672951
"Slc1a5",-0.291285074566668
"Slc1a6",-0.819537224555019
"Slc1a7",-0.506193315785936
"Slc20a1",-2.15923521525696
"Slc20a2",-1.3749742963811
"Slc22a1",-0.0957732977755531
"Slc22a12",-0.0439742589166076
"Slc22a13",-0.138332588540359
"Slc22a15",-0.447647517836429
"Slc22a17",-0.293606582801229
"Slc22a21",-0.792917191560338
"Slc22a23",-3.18928764273836
"Slc22a29",-0.0867035715277616
"Slc22a3",-0.110440542087014
"Slc22a30",-0.879400000217361
"Slc22a4",-0.353327055415533
"Slc22a5",-0.0326620105947935
"Slc22a6",-0.763998586831226
"Slc22a7",-1.19298922198592
"Slc22a8",-0.351109376787886
"Slc23a1",-0.743122754291611
"Slc23a2",-0.247846821555495
"Slc23a3",-0.490124305991127
"Slc23a4",-0.261586725904078
"Slc24a1",-1.51274751639429
"Slc24a2",-6.0084869747163
"Slc24a3",-0.801838770132308
"Slc24a4",-3.80789436390583
"Slc24a5",-0.349157812006877
"Slc25a1",-0.382987585491791
"Slc25a10",-0.827396549570769
"Slc25a11",-0.069853760692818
"Slc25a12",-0.578656995676417
"Slc25a13",-1.43496039751657
"Slc25a14",-0.306530560143365
"Slc25a15",-1.77721263166646
"Slc25a16",-0.149964124604635
"Slc25a17",-0.331219439059578
"Slc25a18",-1.40247601458433
"Slc25a19",-0.532919705696806
"Slc25a2",-0.119699483773178
"Slc25a20",-0.423324501170364
"Slc25a21",-0.578398329703506
"Slc25a22",-0.452257943217311
"Slc25a23",-0.190663698433632
"Slc25a24",-0.594002750427154
"Slc25a25",-0.921054248382804
"Slc25a26",-0.886675987583726
"Slc25a27",-0.397353577849529
"Slc25a28",-0.752729686027475
"Slc25a29",-1.29669405346108
"Slc25a3",-0.701323503986206
"Slc25a30",-0.77169475258035
"Slc25a31",-2.44900236179804
"Slc25a32",-0.323936037968687
"Slc25a33",-0.95303429258956
"Slc25a34",-0.270712648487786
"Slc25a35",-0.468076485766499
"Slc25a36",-0.0327129070157543
"Slc25a37",-0.069961932256563
"Slc25a38",-2.2172175651995
"Slc25a39",-0.144806889837881
"Slc25a4",-0.356834259874312
"Slc25a40",-0.113301795220437
"Slc25a42",-0.297461454717316
"Slc25a44",-0.0117289109033225
"Slc25a45",-0.102812327696369
"Slc25a46",-0.632497807397479
"Slc25a47",-0.396344619869807
"Slc25a48",-0.0313998086277071
"Slc25a5",-1.23718918190637
"Slc25a51",-0.159866460725697
"Slc25a53",-0.124299042075958
"Slc26a1",-0.00570290982125072
"Slc26a10",-1.37584925028041
"Slc26a11",-0.256537632362302
"Slc26a2",-1.2614897000863
"Slc26a3",-0.462497714498491
"Slc26a4",-0.333107564352126
"Slc26a5",-1.22330447053683
"Slc26a6",-0.320903943413549
"Slc26a7",-0.425010054371531
"Slc26a8",-0.0518520019754524
"Slc26a9",-1.62958036285516
"Slc27a1",-1.85243289123895
"Slc27a2",-0.134600769483836
"Slc27a3",-1.59741022869924
"Slc27a4",-2.09173836667291
"Slc27a5",-0.87435230056277
"Slc28a2",-0.525332524032456
"Slc28a3",-1.32297619772141
"Slc29a1",-2.23197259435382
"Slc29a2",-0.493334605213418
"Slc29a3",-0.342125932091804
"Slc29a4",-10.1940747199514
"Slc2a1",-2.39675321219693
"Slc2a10",-0.621207804054306
"Slc2a12",-0.426727628552082
"Slc2a13",-0.859805851603017
"Slc2a2",-0.910333406666737
"Slc2a3",-1.36966816289152
"Slc2a4",-0.0867035715277616
"Slc2a5",-0.0810852086417542
"Slc2a6",-0.583484806926157
"Slc2a8",-0.559188649811553
"Slc2a9",-0.489720204208345
"Slc30a1",-1.17525415352857
"Slc30a10",-0.619487800870007
"Slc30a2",-1.4343945229413
"Slc30a3",-0.0346440881958079
"Slc30a4",-2.80682920135352
"Slc30a5",-1.11056724393072
"Slc30a6",-0.434090339923568
"Slc30a7",-0.458014437066313
"Slc30a8",-1.35117095416792
"Slc30a9",-1.44771546386915
"Slc31a1",-0.958455680353654
"Slc31a2",-0.912155704781456
"Slc32a1",-0.413895024450601
"Slc33a1",-1.03641889626008
"Slc34a2",-0.34865008345667
"Slc35a1",-0.397182135642533
"Slc35a2",-1.93586641389981
"Slc35a3",-0.805014890595576
"Slc35a4",-0.845904611178841
"Slc35a5",-0.745554060535129
"Slc35b1",-0.695363814002338
"Slc35b2",-0.101265942385832
"Slc35b3",-0.49668529893124
"Slc35b4",-1.06758699133416
"Slc35c1",-4.06962184511898
"Slc35c2",-1.26878260561845
"Slc35d1",-1.47070554515824
"Slc35d2",-0.477967700690757
"Slc35d3",-0.42699932063973
"Slc35e1",-1.5537467098844
"Slc35e2",-0.125002206344366
"Slc35e3",-0.0113809515510351
"Slc35e4",-0.0370415951763598
"Slc35f1",-3.18622332087477
"Slc35f2",-1.81933023108888
"Slc35f3",-2.97570691839686
"Slc35f4",-1.21695728105304
"Slc35f5",-2.32389490415274
"Slc35f6",-0.480504118923475
"Slc35g1",-1.0450549906601
"Slc35g2",-0.937643990601166
"Slc35g3",-0.786212018856712
"Slc36a1",-1.50512470276577
"Slc36a2",-0.110440542087015
"Slc36a4",-2.05200495652652
"Slc37a1",-0.947660661564235
"Slc37a2",-0.0117500387431051
"Slc37a3",-0.728278854742548
"Slc37a4",-0.377812540856118
"Slc38a1",-0.341262835449053
"Slc38a10",-1.01779816646239
"Slc38a11",-2.29741594289443
"Slc38a2",-1.54878593191343
"Slc38a3",-0.486427272663768
"Slc38a4",-1.36003691613305
"Slc38a5",-0.517448371239572
"Slc38a6",-1.60765011853994
"Slc38a7",-0.125589622540851
"Slc38a8",-0.606155213898378
"Slc38a9",-1.36135701135511
"Slc39a1",-0.927614130082275
"Slc39a10",-1.59903432370503
"Slc39a11",-1.09432331602778
"Slc39a12",-0.0345602694867739
"Slc39a13",-0.101255090294629
"Slc39a14",-0.564154485777228
"Slc39a2",-1.35961507259395
"Slc39a3",-0.642427607823429
"Slc39a4",-0.659395686854002
"Slc39a6",-1.14191233898703
"Slc39a7",-0.194259606842938
"Slc39a8",-3.07103251602721
"Slc39a9",-2.59221221616409
"Slc3a2",-0.0394029350382163
"Slc40a1",-2.79522838973466
"Slc41a1",-0.0696682925496485
"Slc41a2",-2.95218649680804
"Slc41a3",-0.440559271923553
"Slc43a1",-0.064931663963632
"Slc43a2",-0.910689625390394
"Slc43a3",-0.372911599026039
"Slc44a1",-0.0865103721553714
"Slc44a2",-2.29317860835243
"Slc44a5",-0.400537970109894
"Slc45a1",-0.0804658082105867
"Slc45a3",-0.294723716805259
"Slc45a4",-1.48290411990096
"Slc46a1",-2.33805749377877
"Slc46a3",-1.88917685374038
"Slc48a1",-1.06238620503427
"Slc4a1",-0.710981200146548
"Slc4a10",-1.58771496735975
"Slc4a11",-1.732307465454
"Slc4a1ap",-0.384696974304377
"Slc4a2",-0.916513011080791
"Slc4a3",-0.823693405761852
"Slc4a4",-0.0841413813095057
"Slc4a5",-0.0425615345096052
"Slc4a7",-0.116714910353333
"Slc4a8",-4.9100752628605
"Slc4a9",-1.21731984523552
"Slc50a1",-1.21974627373596
"Slc52a2",-0.0296679815178493
"Slc52a3",-0.507161774066467
"Slc5a1",-1.77893091859005
"Slc5a10",-0.22516172857375
"Slc5a11",-0.193325955739703
"Slc5a12",-1.74074508897048
"Slc5a3",-0.185728790004189
"Slc5a4b",-0.0876204691211946
"Slc5a5",-2.17305923991211
"Slc5a6",-0.503717643616711
"Slc5a7",-0.20902590012913
"Slc5a8",-0.213247658743324
"Slc6a1",-1.20270076634069
"Slc6a11",-1.27558610772621
"Slc6a13",-0.0191557379957834
"Slc6a15",-0.418275683097325
"Slc6a17",-3.83095379922639
"Slc6a18",-0.371468519262543
"Slc6a19",-0.0867035715277616
"Slc6a2",-0.810546380120128
"Slc6a20a",-2.17309241265314
"Slc6a20b",-0.304535862937977
"Slc6a4",-0.795730425554094
"Slc6a5",-0.706860581135238
"Slc6a6",-2.82539855127677
"Slc6a7",-3.33700036158124
"Slc6a8",-1.32301306565836
"Slc6a9",-5.33425496048206
"Slc7a1",-0.0612452205538873
"Slc7a10",-0.0365031788870826
"Slc7a11",-2.08835142316786
"Slc7a13",-0.169221931694931
"Slc7a14",-2.55826266919073
"Slc7a15",-0.411789680611387
"Slc7a2",-2.61665735972734
"Slc7a3",-0.545020795969328
"Slc7a4",-1.10199054636045
"Slc7a5",-3.92454157670545
"Slc7a6",-0.0731783240048479
"Slc7a6os",-0.13701841144995
"Slc7a7",-0.9607443701128
"Slc7a8",-0.119480968682539
"Slc8a1",-1.7444090438738
"Slc8a2",-8.47018426782908
"Slc8a3",-1.09142196090121
"Slc8b1",-2.36774795597624
"Slc9a1",-0.38375890819365
"Slc9a2",-0.711970352393906
"Slc9a3",-0.9966728500838
"Slc9a3r1",-1.21436908850358
"Slc9a3r2",-0.154063985864873
"Slc9a4",-0.334460525039642
"Slc9a5",-0.0059269989599846
"Slc9a6",-0.518792832230378
"Slc9a7",-2.12393324978407
"Slc9a8",-2.14099533127376
"Slc9a9",-1.09069993334278
"Slc9b1",-0.237740989804692
"Slc9b2",-4.28299571986187
"Slco1a1",-0.452935880088944
"Slco1a4",-1.45025247148597
"Slco1a6",-1.69315776452468
"Slco1b2",-0.597670183257828
"Slco1c1",-2.66858514915625
"Slco2a1",-0.728430083996033
"Slco2b1",-2.94912205178383
"Slco3a1",-0.362003995305432
"Slco4a1",-3.56055366880431
"Slco4c1",-0.794266038304802
"Slco5a1",-1.56831604996285
"Slco6c1",-0.272540106537608
"Slf1",-0.370143631624923
"Slfn2",-1.48034106028343
"Slfn3",-0.67778260253619
"Slfn4",-0.97058435094334
"Slfn5",-3.38422063755209
"Slfn8",-0.934820831225653
"Slfn9",-0.801906758282313
"Slirp",-0.0763520096306238
"Slit1",-5.22254016890466
"Slit2",-1.06565773036352
"Slit3",-2.24833636780865
"Slitrk1",-0.0578955162137753
"Slitrk2",-3.43737256425441
"Slitrk3",-1.28905256513552
"Slitrk4",-0.608358567779093
"Slitrk5",-2.55229978552723
"Slitrk6",-0.705388859561918
"Slk",-1.77043552633756
"Slmap",-0.992888897161083
"Slmo1",-1.8342962101079
"Slmo2",-1.31955873275723
"Sltm",-0.296273085173686
"Slu7",-0.65416310064761
"Slx1b",-2.01425854768218
"Slx4",-0.332082668900784
"Slx4ip",-0.142978536133088
"Smad1",-0.605092810061228
"Smad2",-0.544251833527922
"Smad3",-0.900232969077408
"Smad4",-2.31116731251042
"Smad5",-1.13164306390959
"Smad6",-0.187852265975182
"Smad7",-0.199855189895459
"Smad9",-1.61882954204658
"Smagp",-0.352603176453219
"Smap1",-1.11266415248617
"Smap2",-0.0762935051240684
"Smarca1",-0.180490246569722
"Smarca2",-0.406585370329259
"Smarca4",-2.50839971907211
"Smarca5",-0.44470550737277
"Smarcad1",-1.89982566327815
"Smarcal1",-0.0436773038875575
"Smarcb1",-0.251488326457053
"Smarcc1",-0.680477269586762
"Smarcc2",-0.824820458250339
"Smarcd1",-1.32834690630664
"Smarcd2",-0.172671380126013
"Smarcd3",-0.905756950610949
"Smarce1",-0.367481798938684
"Smc1a",-1.85040601820532
"Smc1b",-1.61265720735517
"Smc2",-0.825791643062987
"Smc3",-0.345136716665135
"Smc4",-0.67423152080558
"Smc5",-1.69993677556979
"Smc6",-3.29397334989812
"Smchd1",-0.192390096177129
"Smco1",-0.318862688403979
"Smco3",-0.943909649323468
"Smco4",-2.25759700968223
"Smcr8",-2.60067031307451
"Smdt1",-0.451222843827751
"Smek1",-0.0886450051511303
"Smek2",-0.468664081151403
"Smg1",-0.673826570436185
"Smg5",-0.271222326586019
"Smg6",-3.47406439260648
"Smg7",-0.294053474148791
"Smg8",-1.49765593664378
"Smg9",-2.15701754095395
"Smim1",-0.672142852137252
"Smim10l1",-0.617409781453444
"Smim10l2a",-1.10741023446236
"Smim11",-1.12734988899412
"Smim12",-0.785588035835314
"Smim13",-0.589512495129805
"Smim14",-1.08373115563863
"Smim15",-1.67876064126613
"Smim17",-1.13617103987767
"Smim18",-0.407867517836972
"Smim19",-1.90672772369636
"Smim20",-0.534769234837889
"Smim24",-0.180852699145441
"Smim3",-0.323335625027333
"Smim4",-0.663243476877847
"Smim5",-1.62664534558383
"Smim6",-0.169494141693564
"Smim7",-0.215123950346843
"Smim8",-0.509780242425469
"Smim9",-0.45168457902609
"Smn1",-0.491774991347395
"Smndc1",-0.739023195610049
"Smo",-0.354655188235335
"Smoc1",-0.549144136120415
"Smoc2",-0.870566902464945
"Smok2b",-0.110440542087015
"Smok3a",-0.411789680611387
"Smox",-0.252836069296137
"Smpd1",-0.567184376576273
"Smpd2",-0.211575009587506
"Smpd3",-3.6111091464137
"Smpd4",-2.1962658775194
"Smpdl3a",-0.39103909263165
"Smpdl3b",-0.232675025310347
"Sms",-0.736344406374206
"Smtn",-1.72643288643948
"Smtnl2",-2.75275586882124
"Smu1",-0.432849789173091
"Smug1",-0.146115083079832
"Smurf1",-5.73393353604755
"Smurf2",-1.12505057483643
"Smyd1",-0.863196359975424
"Smyd2",-0.708157001014024
"Smyd3",-0.50925732902182
"Smyd4",-1.26490707265017
"Smyd5",-2.42711855911896
"Snai1",-0.346950690291246
"Snai2",-2.56297495943282
"Snap23",-1.17034583376863
"Snap25",-1.26836627810701
"Snap29",-0.0883026812946084
"Snap47",-0.0230958256652068
"Snap91",-2.54766981057454
"Snapc1",-0.23992368190742
"Snapc2",-0.451155705505458
"Snapc3",-0.0472717507597987
"Snapc4",-0.139912211902247
"Snapc5",-1.73069078219166
"Snapin",-0.00613534535297226
"Snca",-2.32826935570868
"Sncaip",-0.167005299598681
"Sncb",-0.199125863543844
"Snd1",-4.17322216209521
"Sned1",-0.355290057050842
"Snf8",-0.102933165645395
"Snhg11",-0.748199382105559
"Snip1",-1.05355388593048
"Snn",-0.268178148458467
"Snph",-0.537757895015685
"Snrk",-1.5155236320551
"Snrnp200",-1.27598497113869
"Snrnp25",-1.17661252487511
"Snrnp27",-0.423754577841398
"Snrnp35",-0.658645566939039
"Snrnp40",-0.10526629498527
"Snrnp48",-0.325954540385512
"Snrnp70",-2.05268701927951
"Snrpa",-0.572958170030798
"Snrpa1",-0.342472146389553
"Snrpb",-0.176105380489785
"Snrpb2",-0.241688584475222
"Snrpc",-0.729873481155253
"Snrpd1",-0.825451087868922
"Snrpd2",-0.00607294316358598
"Snrpd3",-0.164566761895038
"Snrpe",-0.0359381793005018
"Snrpf",-0.173389219500383
"Snrpg",-0.735053833689657
"Snrpn",-0.543804033078277
"Snta1",-0.162611897271923
"Sntb1",-1.29168794230542
"Sntb2",-0.0719354258893943
"Sntg1",-0.283832675368163
"Snupn",-0.327538023063516
"Snurf",-1.33318740309561
"Snw1",-0.0873661477752632
"Snx1",-0.20068178346508
"Snx10",-0.248015615635166
"Snx11",-0.6840219767045
"Snx12",-0.200337411041318
"Snx13",-0.00214850283863838
"Snx14",-0.114904200430602
"Snx15",-1.46096503755601
"Snx16",-1.53072910178812
"Snx17",-1.83461322319634
"Snx18",-0.0239757352960674
"Snx19",-2.25114081536889
"Snx2",-2.14126612510851
"Snx20",-0.278492753032325
"Snx21",-0.659414491555786
"Snx22",-0.727513233775987
"Snx24",-1.43524304373538
"Snx25",-0.23476732282508
"Snx27",-1.30387331311944
"Snx29",-0.84134583219992
"Snx3",-1.35715224923924
"Snx30",-1.89598813054537
"Snx31",-0.0867035715277617
"Snx32",-0.22150518414136
"Snx33",-0.154868639413304
"Snx4",-0.495761743568766
"Snx5",-0.982172426094803
"Snx6",-0.422562150444441
"Snx7",-1.24917737555296
"Snx8",-0.388361913662901
"Snx9",-0.268082576350189
"Soat1",-1.2024792717249
"Soat2",-1.67046422265805
"Sobp",-0.43094450105695
"Socs1",-0.914935858982736
"Socs2",-0.581204132729908
"Socs3",-1.05145137704217
"Socs4",-2.88192558991568
"Socs5",-1.0638914144713
"Socs6",-0.188250887166217
"Socs7",-2.39531242919392
"Sod1",-0.283405266597995
"Sod2",-1.56231260435556
"Sod3",-0.91631969346357
"Soga1",-1.24022076963982
"Soga3",-3.45567451447281
"Son",-1.08660702359991
"Sorbs1",-0.238453902119813
"Sorbs2",-0.60207962016889
"Sorbs3",-1.86218360603578
"Sorcs1",-0.497879926033266
"Sorcs2",-1.44757336331511
"Sorcs3",-1.92134046832839
"Sord",-0.0792318146135244
"Sorl1",-0.781509858008988
"Sort1",-5.36774312574702
"Sos1",-0.384894322079505
"Sos2",-0.61943614083056
"Sost",-0.20902590012913
"Sostdc1",-0.376027030564148
"Sowaha",-0.311665549873239
"Sowahb",-0.572279842599512
"Sowahc",-0.397941386473029
"Sox1",-0.0674318621385232
"Sox10",-1.53716077654589
"Sox11",-3.67088498068263
"Sox12",-1.07867680458561
"Sox13",-1.79832701319222
"Sox14",-0.193325955739703
"Sox15",-0.700678697038667
"Sox17",-0.598180485399815
"Sox18",-0.081836532653967
"Sox2",-1.8010313086669
"Sox21",-0.644425858571801
"Sox3",-0.526323410784534
"Sox30",-4.03799080865796
"Sox4",-0.617003744794028
"Sox5",-5.27451580149027
"Sox6",-1.67063238015552
"Sox7",-4.52049933603168
"Sox8",-0.775478177231282
"Sox9",-2.99425427088267
"Sp1",-2.57730353548053
"Sp100",-0.0238648921516142
"Sp110",-0.385526593090335
