name	term	lev	seq	value
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camk2a"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camk2b"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camk2d"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camk2g"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camk4"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camkk1"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camkk2"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Camkv"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Dapk1"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Dcx"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Eef2k"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Itpka"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Mapkapk2"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Mapkapk3"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Mapkapk5"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Mknk1"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Mknk2"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Mylk3"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Phka1"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Phka2"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Phkb"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Phkg1"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Phkg2"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Pnck"	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	"Ptk2b"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup107"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup133"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup153"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup160"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup214"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup35"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nup98"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Nxf1"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Rbm22"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Tpr"	0
"nucleocytoplasmic transporter activity"	GO:0005487	2	"Xpo1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Serinc1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Serinc2"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Serinc3"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Serinc5"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc1a1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc1a4"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc1a5"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc32a1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc36a1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc36a4"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc38a1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc38a3"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc38a5"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc38a7"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc3a2"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc43a1"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc43a2"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc6a19"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc6a20a"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc6a5"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc6a7"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc6a9"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc7a10"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc7a11"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc7a13"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc7a5"	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	"Slc7a8"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"2410016O06Rik"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"6430573F11Rik"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh2"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh3"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh4"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh5"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh6"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh7"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Alkbh8"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Bbox1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Egln1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Egln2"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Egln3"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Fto"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Hif1an"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm2a"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm2b"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm4a"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm5a"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm5b"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm5c"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm5d"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm7a"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Kdm8"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Mina"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Ogfod1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"P3h1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"P3h2"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"P3h3"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"P4hb"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"P4htm"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Phf8"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Phyh"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Plod1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Plod2"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Plod3"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Tet1"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Tet2"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Tet3"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Tyw5"	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	"Uty"	0
"neuropeptide receptor binding"	GO:0071855	5	"Apln"	0
"neuropeptide receptor binding"	GO:0071855	5	"Cckbr"	0
"neuropeptide receptor binding"	GO:0071855	5	"Crh"	0
"neuropeptide receptor binding"	GO:0071855	5	"Edn1"	0
"neuropeptide receptor binding"	GO:0071855	5	"Edn3"	0
"neuropeptide receptor binding"	GO:0071855	5	"Gnao1"	0
"neuropeptide receptor binding"	GO:0071855	5	"Gnas"	0
"neuropeptide receptor binding"	GO:0071855	5	"Mrap2"	0
"neuropeptide receptor binding"	GO:0071855	5	"Nmb"	0
"neuropeptide receptor binding"	GO:0071855	5	"Nppa"	0
"neuropeptide receptor binding"	GO:0071855	5	"Npy"	0
"neuropeptide receptor binding"	GO:0071855	5	"Pomc"	0
"neuropeptide receptor binding"	GO:0071855	5	"Qrfp"	0
"neuropeptide receptor binding"	GO:0071855	5	"Shank1"	0
"neuropeptide receptor binding"	GO:0071855	5	"Tac1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp13a1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp13a2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp13a3"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp13a4"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp13a5"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1a1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1a2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1a3"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1a4"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1b1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1b2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp1b3"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2a1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2a2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2a3"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2b1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2b2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2b4"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2c1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp2c2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp4a"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5a1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5b"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5c1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5e"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5f1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5h"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5l"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp5o"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6ap1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0a1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0a2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0a4"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0b"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0c"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0d1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v0d2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1a"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1c1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1e1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1f"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1g1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1g2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp6v1h"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp7a"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Atp7b"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Cpox"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Tcirg1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	8	"Pcyox1"	0
"hormone binding"	GO:0042562	2	"Abhd2"	0
"hormone binding"	GO:0042562	2	"Adipor1"	0
"hormone binding"	GO:0042562	2	"Adipor2"	0
"hormone binding"	GO:0042562	2	"Agtr1a"	0
"hormone binding"	GO:0042562	2	"Agtr1b"	0
"hormone binding"	GO:0042562	2	"Agtr2"	0
"hormone binding"	GO:0042562	2	"Aldh1a3"	0
"hormone binding"	GO:0042562	2	"Amhr2"	0
"hormone binding"	GO:0042562	2	"Anxa5"	0
"hormone binding"	GO:0042562	2	"Ar"	0
"hormone binding"	GO:0042562	2	"Atp1a1"	0
"hormone binding"	GO:0042562	2	"Avpr1a"	0
"hormone binding"	GO:0042562	2	"Calr"	0
"hormone binding"	GO:0042562	2	"Cdh13"	0
"hormone binding"	GO:0042562	2	"Crhbp"	0
"hormone binding"	GO:0042562	2	"Crhr1"	0
"hormone binding"	GO:0042562	2	"Crhr2"	0
"hormone binding"	GO:0042562	2	"Crym"	0
"hormone binding"	GO:0042562	2	"Ctsh"	0
"hormone binding"	GO:0042562	2	"Ednrb"	0
"hormone binding"	GO:0042562	2	"Egfr"	0
"hormone binding"	GO:0042562	2	"Esr1"	0
"hormone binding"	GO:0042562	2	"Esr2"	0
"hormone binding"	GO:0042562	2	"Galr2"	0
"hormone binding"	GO:0042562	2	"Ghr"	0
"hormone binding"	GO:0042562	2	"Ghsr"	0
"hormone binding"	GO:0042562	2	"Gipr"	0
"hormone binding"	GO:0042562	2	"Glp1r"	0
"hormone binding"	GO:0042562	2	"Gper1"	0
"hormone binding"	GO:0042562	2	"Hcrtr1"	0
"hormone binding"	GO:0042562	2	"Hcrtr2"	0
"hormone binding"	GO:0042562	2	"Hk3"	0
"hormone binding"	GO:0042562	2	"Hspd1"	0
"hormone binding"	GO:0042562	2	"Ide"	0
"hormone binding"	GO:0042562	2	"Igf1r"	0
"hormone binding"	GO:0042562	2	"Inhba"	0
"hormone binding"	GO:0042562	2	"Insr"	0
"hormone binding"	GO:0042562	2	"Lepr"	0
"hormone binding"	GO:0042562	2	"Lrp2"	0
"hormone binding"	GO:0042562	2	"Mas1"	0
"hormone binding"	GO:0042562	2	"Mc1r"	0
"hormone binding"	GO:0042562	2	"Mc3r"	0
"hormone binding"	GO:0042562	2	"Mc4r"	0
"hormone binding"	GO:0042562	2	"Mchr1"	0
"hormone binding"	GO:0042562	2	"Npr1"	0
"hormone binding"	GO:0042562	2	"Npr2"	0
"hormone binding"	GO:0042562	2	"Npr3"	0
"hormone binding"	GO:0042562	2	"Nr3c1"	0
"hormone binding"	GO:0042562	2	"Nr3c2"	1
"hormone binding"	GO:0042562	2	"Oxtr"	0
"hormone binding"	GO:0042562	2	"Pgr"	0
"hormone binding"	GO:0042562	2	"Pik3r1"	0
"hormone binding"	GO:0042562	2	"Prlr"	0
"hormone binding"	GO:0042562	2	"Pth1r"	0
